case,2187,22,21,0,,
solution,67798,7,0,7,L F2 D2 R' F2 U2 L
solution,67798,7,0,7,L F2 D2 L' D2 F2 L
solution,67798,7,0,5,L2 D' L' U L2 D' L
solution,67798,7,0,6,B2 R' U2 F2 L D2 L
solution,67798,7,0,6,B2 L' B2 U2 R U2 L
case,67799,22,10,1,,
solution,67799,7,0,7,R U L2 U F2 U2 R
solution,67799,7,0,7,R' U' B2 D' R2 D R
solution,67799,7,0,7,R U L2 U B2 D2 L
solution,67799,7,0,6,B2 L D' R D R L
solution,67799,7,0,6,B2 L D' R D' R L
solution,67799,7,0,6,B2 L' D' R D R L
solution,67799,7,0,6,B2 L' D' R D' R L
case,67801,22,00,2,,
solution,67801,7,0,5,D2 F2 R U2 L' U2 R
solution,67801,7,0,5,D2 F2 R' F2 L F2 R
solution,67801,7,0,5,D2 F2 L F2 R' D2 R
solution,67801,7,0,5,D2 F2 L' U2 R B2 R
solution,67801,7,0,6,F2 R U2 R' B2 U2 R
solution,67801,7,0,6,F2 R U2 L' U2 F2 R
solution,67801,7,0,6,F2 L F2 R' D2 B2 R
solution,67801,7,0,6,F2 L F2 L' B2 U2 R
solution,67801,7,0,6,B2 R' B2 D2 R' D2 R
solution,67801,7,0,6,B2 L' D2 F2 L' U2 R
solution,67801,7,0,5,D2 F2 R U2 R' F2 L
solution,67801,7,0,5,D2 F2 R' F2 R U2 L
solution,67801,7,0,5,D2 F2 L F2 L' F2 L
solution,67801,7,0,5,D2 F2 L' U2 L U2 L
solution,67801,7,0,7,R' U R' U F2 D' L
solution,67801,7,0,7,R' D' R D' F2 U L
solution,67801,7,0,6,F2 R U2 R' F2 D2 L
solution,67801,7,0,6,F2 R U2 L' D2 B2 L
solution,67801,7,0,6,F2 L F2 R' U2 F2 L
solution,67801,7,0,6,F2 L F2 L' F2 D2 L
solution,67801,7,0,6,B2 R' B2 D2 L' F2 L
solution,67801,7,0,6,B2 L' D2 F2 R' F2 L
case,67802,22,10,0,,
solution,67802,7,0,7,L' D' R D' L' D R
solution,67802,7,0,6,B2 R U' D R' U R
solution,67802,7,0,6,B2 R' U D' R' D R
solution,67802,7,1,,B' R U' R' U B' R
solution,67802,7,0,7,R U2 L' D' B2 D' L
solution,67802,7,0,7,L F2 R' U' F2 U' L
solution,67802,7,0,7,L' D' R D R' D L
case,67803,22,20,0,,
solution,67803,7,0,7,R U' R2 D2 B2 D' R
solution,67803,7,0,7,R D R2 U2 B2 U R
solution,67803,7,0,7,R F2 U L2 U' F2 R
solution,67803,7,0,7,R F2 D' L2 D F2 R
solution,67803,7,0,7,R' U' B2 U2 R2 D' R
solution,67803,7,0,7,R' D B2 D2 R2 U R
solution,67803,7,0,7,R' B2 U B2 U' B2 R
solution,67803,7,0,7,R' B2 D' B2 D B2 R
solution,67803,7,0,7,R U' R2 U2 F2 D' L
solution,67803,7,0,7,R D R2 D2 F2 U L
case,67805,22,20,0,,
solution,67805,8,0,6,R2 D' R' U2 R' U2 B2 R
case,67807,22,10,1,,
solution,67807,5,0,5,R' D' B2 D R
solution,67807,6,0,5,U R' D' B2 D R
solution,67807,6,0,5,U2 R' D' B2 D R
solution,67807,6,0,5,U' R' D' B2 D R
solution,67807,6,0,6,R L2 U' F2 U R
solution,67807,6,0,5,D' L U L2 D' L
solution,67807,6,0,6,R' U2 D F2 D L
solution,67807,7,0,6,U R L2 U' F2 U R
solution,67807,7,0,6,U2 R L2 U' F2 U R
solution,67807,7,0,6,U' R L2 U' F2 U R
solution,67807,7,0,7,R' U2 B2 U L2 U R
solution,67807,7,0,7,R' D2 B2 D L2 D R
solution,67807,7,0,5,U D' L U L2 D' L
solution,67807,7,0,6,U R' U2 D F2 D L
solution,67807,7,0,5,U2 D' L U L2 D' L
solution,67807,7,0,6,U2 R' U2 D F2 D L
solution,67807,7,0,5,U' D' L U L2 D' L
solution,67807,7,0,6,U' R' U2 D F2 D L
solution,67807,7,0,7,R L2 U D2 B2 U L
solution,67807,7,0,7,R' U2 F2 D R2 D L
solution,67807,7,0,7,R' D2 F2 U R2 U L
case,67811,22,20,0,,
solution,67811,8,0,7,D2 R F2 U L U' F2 R
case,67814,22,00,0,,
solution,67814,7,0,5,R2 B2 R F2 R' F2 R
solution,67814,7,0,5,R2 B2 R' D2 R D2 R
solution,67814,7,0,5,R2 B2 L D2 L' F2 R
solution,67814,7,0,5,R2 B2 L' F2 L D2 R
solution,67814,7,0,5,L2 F2 R B2 R' B2 R
solution,67814,7,0,5,L2 F2 R' U2 R U2 R
solution,67814,7,0,5,L2 F2 L U2 L' B2 R
solution,67814,7,0,5,L2 F2 L' B2 L U2 R
solution,67814,7,0,6,F2 R U2 R' U2 B2 R
solution,67814,7,0,6,F2 R U2 L' F2 U2 R
solution,67814,7,0,6,F2 L F2 R' B2 D2 R
solution,67814,7,0,6,F2 L F2 L' U2 B2 R
solution,67814,7,0,6,B2 R D2 B2 R B2 R
solution,67814,7,0,6,B2 L B2 U2 L F2 R
solution,67814,7,0,6,D R' D2 R F2 U L
solution,67814,7,0,5,R2 B2 R F2 L' U2 L
solution,67814,7,0,5,R2 B2 R' D2 L B2 L
solution,67814,7,0,5,R2 B2 L D2 R' D2 L
solution,67814,7,0,5,R2 B2 L' F2 R F2 L
solution,67814,7,0,5,L2 F2 R B2 L' D2 L
solution,67814,7,0,5,L2 F2 R' U2 L F2 L
solution,67814,7,0,5,L2 F2 L U2 R' U2 L
solution,67814,7,0,5,L2 F2 L' B2 R B2 L
solution,67814,7,0,6,F2 R U2 R' D2 F2 L
solution,67814,7,0,6,F2 R U2 L' B2 D2 L
solution,67814,7,0,6,F2 L F2 R' F2 U2 L
solution,67814,7,0,6,F2 L F2 L' D2 F2 L
solution,67814,7,0,6,B2 R D2 B2 L U2 L
solution,67814,7,0,6,B2 L B2 U2 R U2 L
case,67815,22,10,0,,
solution,67815,7,1,,F' D L' D L D2 F
solution,67815,7,0,6,D R' L' D L D' R
solution,67815,7,0,5,R2 F2 R D' B2 D R
solution,67815,7,0,5,L2 B2 R U' F2 U R
solution,67815,7,0,7,L' U' R2 F2 B2 D R
solution,67815,7,0,6,D R' L' D' R D' L
case,67817,22,00,1,,
solution,67817,6,0,5,D2 R F2 L F2 R
solution,67817,6,0,5,D2 R' U2 L' U2 R
solution,67817,6,0,5,D2 L D2 R F2 R
solution,67817,6,0,5,D2 L' B2 R' U2 R
solution,67817,6,0,6,R D2 R B2 D2 R
solution,67817,6,0,6,R D2 L D2 F2 R
solution,67817,6,0,6,L B2 R D2 F2 R
solution,67817,6,0,6,L B2 L F2 U2 R
solution,67817,6,0,5,D2 R F2 R U2 L
solution,67817,6,0,5,D2 R' U2 R' F2 L
solution,67817,6,0,5,D2 L D2 L D2 L
solution,67817,6,0,5,D2 L' B2 L' B2 L
solution,67817,6,0,6,R D2 R F2 U2 L
solution,67817,6,0,6,R D2 L U2 B2 L
solution,67817,6,0,6,L B2 R U2 B2 L
solution,67817,6,0,6,L B2 L B2 D2 L
solution,67817,7,0,5,U D2 R F2 L F2 R
solution,67817,7,0,5,U D2 R' U2 L' U2 R
solution,67817,7,0,5,U D2 L D2 R F2 R
solution,67817,7,0,5,U D2 L' B2 R' U2 R
solution,67817,7,0,6,U R D2 R B2 D2 R
solution,67817,7,0,6,U R D2 L D2 F2 R
solution,67817,7,0,6,U L B2 R D2 F2 R
solution,67817,7,0,6,U L B2 L F2 U2 R
solution,67817,7,0,5,U2 D2 R F2 L F2 R
solution,67817,7,0,5,U2 D2 R' U2 L' U2 R
solution,67817,7,0,5,U2 D2 L D2 R F2 R
solution,67817,7,0,5,U2 D2 L' B2 R' U2 R
solution,67817,7,0,6,U2 R D2 R B2 D2 R
solution,67817,7,0,6,U2 R D2 L D2 F2 R
solution,67817,7,0,6,U2 L B2 R D2 F2 R
solution,67817,7,0,6,U2 L B2 L F2 U2 R
solution,67817,7,0,5,U' D2 R F2 L F2 R
solution,67817,7,0,5,U' D2 R' U2 L' U2 R
solution,67817,7,0,5,U' D2 L D2 R F2 R
solution,67817,7,0,5,U' D2 L' B2 R' U2 R
solution,67817,7,0,6,U' R D2 R B2 D2 R
solution,67817,7,0,6,U' R D2 L D2 F2 R
solution,67817,7,0,6,U' L B2 R D2 F2 R
solution,67817,7,0,6,U' L B2 L F2 U2 R
solution,67817,7,0,6,D2 R L2 D2 L' D2 R
solution,67817,7,0,6,D2 R F2 R2 L' B2 R
solution,67817,7,0,5,D2 R2 L F2 R' D2 R
solution,67817,7,0,5,D2 R2 L' U2 R B2 R
solution,67817,7,0,6,D2 R' U2 R2 L D2 R
solution,67817,7,0,6,D2 R' L2 B2 L B2 R
solution,67817,7,0,6,D2 L D2 R' L2 B2 R
solution,67817,7,0,6,D2 L' B2 R L2 D2 R
solution,67817,7,0,5,D2 F2 R F2 L F2 R
solution,67817,7,0,5,D2 F2 R' U2 L' U2 R
solution,67817,7,0,5,D2 F2 L D2 R F2 R
solution,67817,7,0,5,D2 F2 L' B2 R' U2 R
solution,67817,7,0,7,R D2 R2 L' U2 B2 R
solution,67817,7,0,7,R D2 R' L2 F2 U2 R
solution,67817,7,0,7,R F2 U2 R' B2 U2 R
solution,67817,7,0,7,R F2 U2 L' U2 F2 R
solution,67817,7,0,6,R2 L' F2 R U2 B2 R
solution,67817,7,0,6,R2 L' F2 L B2 D2 R
solution,67817,7,0,7,R' L2 U2 R F2 U2 R
solution,67817,7,0,7,R' L2 U2 L U2 B2 R
solution,67817,7,0,7,L D2 F2 R' D2 B2 R
solution,67817,7,0,7,L D2 F2 L' B2 U2 R
solution,67817,7,0,7,L B2 R2 L' B2 D2 R
solution,67817,7,0,7,L B2 R' L2 U2 B2 R
solution,67817,7,0,6,B2 R F2 U2 R' U2 R
solution,67817,7,0,6,B2 L D2 F2 L' U2 R
solution,67817,7,0,5,U D2 R F2 R U2 L
solution,67817,7,0,5,U D2 R' U2 R' F2 L
solution,67817,7,0,5,U D2 L D2 L D2 L
solution,67817,7,0,5,U D2 L' B2 L' B2 L
solution,67817,7,0,6,U R D2 R F2 U2 L
solution,67817,7,0,6,U R D2 L U2 B2 L
solution,67817,7,0,6,U L B2 R U2 B2 L
solution,67817,7,0,6,U L B2 L B2 D2 L
solution,67817,7,0,5,U2 D2 R F2 R U2 L
solution,67817,7,0,5,U2 D2 R' U2 R' F2 L
solution,67817,7,0,5,U2 D2 L D2 L D2 L
solution,67817,7,0,5,U2 D2 L' B2 L' B2 L
solution,67817,7,0,6,U2 R D2 R F2 U2 L
solution,67817,7,0,6,U2 R D2 L U2 B2 L
solution,67817,7,0,6,U2 L B2 R U2 B2 L
solution,67817,7,0,6,U2 L B2 L B2 D2 L
solution,67817,7,0,5,U' D2 R F2 R U2 L
solution,67817,7,0,5,U' D2 R' U2 R' F2 L
solution,67817,7,0,5,U' D2 L D2 L D2 L
solution,67817,7,0,5,U' D2 L' B2 L' B2 L
solution,67817,7,0,6,U' R D2 R F2 U2 L
solution,67817,7,0,6,U' R D2 L U2 B2 L
solution,67817,7,0,6,U' L B2 R U2 B2 L
solution,67817,7,0,6,U' L B2 L B2 D2 L
solution,67817,7,0,6,D2 R L2 D2 R' B2 L
solution,67817,7,0,6,D2 R F2 R' L2 D2 L
solution,67817,7,0,5,D2 R2 L F2 L' F2 L
solution,67817,7,0,5,D2 R2 L' U2 L U2 L
solution,67817,7,0,6,D2 R' U2 R L2 B2 L
solution,67817,7,0,6,D2 R' L2 B2 R D2 L
solution,67817,7,0,6,D2 L D2 R2 L' U2 L
solution,67817,7,0,6,D2 L' B2 R2 L F2 L
solution,67817,7,0,5,D2 F2 R F2 R U2 L
solution,67817,7,0,5,D2 F2 R' U2 R' F2 L
solution,67817,7,0,5,D2 F2 L D2 L D2 L
solution,67817,7,0,5,D2 F2 L' B2 L' B2 L
solution,67817,7,0,7,R D2 R2 L' D2 F2 L
solution,67817,7,0,7,R D2 R' L2 B2 D2 L
solution,67817,7,0,7,R F2 U2 R' F2 D2 L
solution,67817,7,0,7,R F2 U2 L' D2 B2 L
solution,67817,7,0,6,R2 L' F2 R D2 F2 L
solution,67817,7,0,6,R2 L' F2 L F2 U2 L
solution,67817,7,0,7,R' L2 U2 R B2 D2 L
solution,67817,7,0,7,R' L2 U2 L D2 F2 L
solution,67817,7,0,7,L D2 F2 R' U2 F2 L
solution,67817,7,0,7,L D2 F2 L' F2 D2 L
solution,67817,7,0,7,L B2 R2 L' F2 U2 L
solution,67817,7,0,7,L B2 R' L2 D2 F2 L
solution,67817,7,0,6,B2 R F2 U2 L' B2 L
solution,67817,7,0,6,B2 L D2 F2 R' F2 L
case,67823,22,10,0,,
solution,67823,7,0,6,U2 R' D F2 U2 D L
case,67825,22,00,1,,
solution,67825,6,0,6,R U2 R' B2 U2 R
solution,67825,6,0,6,R U2 L' U2 F2 R
solution,67825,6,0,6,L F2 R' D2 B2 R
solution,67825,6,0,6,L F2 L' B2 U2 R
solution,67825,6,0,6,R U2 R' F2 D2 L
solution,67825,6,0,6,R U2 L' D2 B2 L
solution,67825,6,0,6,L F2 R' U2 F2 L
solution,67825,6,0,6,L F2 L' F2 D2 L
solution,67825,7,0,5,U' F2 R' D' B2 D R
solution,67825,7,0,7,R U2 R L2 F2 D2 R
solution,67825,7,0,7,R U2 R2 L D2 B2 R
solution,67825,7,0,7,R F2 D2 R B2 D2 R
solution,67825,7,0,7,R F2 D2 L D2 F2 R
solution,67825,7,0,5,R2 U2 R D2 L D2 R
solution,67825,7,0,5,R2 U2 R' F2 L' F2 R
solution,67825,7,0,5,R2 U2 L B2 R D2 R
solution,67825,7,0,5,R2 U2 L' U2 R' F2 R
solution,67825,7,0,6,R2 L' B2 R' U2 F2 R
solution,67825,7,0,6,R2 L' B2 L' F2 D2 R
solution,67825,7,0,7,R' L2 D2 R' F2 D2 R
solution,67825,7,0,7,R' L2 D2 L' D2 B2 R
solution,67825,7,0,7,L D2 B2 R D2 F2 R
solution,67825,7,0,7,L D2 B2 L F2 U2 R
solution,67825,7,0,7,L F2 R L2 U2 F2 R
solution,67825,7,0,7,L F2 R2 L F2 D2 R
solution,67825,7,0,5,L2 D2 R U2 L U2 R
solution,67825,7,0,5,L2 D2 R' B2 L' B2 R
solution,67825,7,0,5,L2 D2 L F2 R U2 R
solution,67825,7,0,5,L2 D2 L' D2 R' B2 R
solution,67825,7,0,7,R U2 R L2 B2 U2 L
solution,67825,7,0,7,R U2 R2 L U2 F2 L
solution,67825,7,0,7,R F2 D2 R F2 U2 L
solution,67825,7,0,7,R F2 D2 L U2 B2 L
solution,67825,7,0,5,R2 U2 R D2 R F2 L
solution,67825,7,0,5,R2 U2 R' F2 R' D2 L
solution,67825,7,0,5,R2 U2 L B2 L B2 L
solution,67825,7,0,5,R2 U2 L' U2 L' U2 L
solution,67825,7,0,6,R2 L' B2 R' D2 B2 L
solution,67825,7,0,6,R2 L' B2 L' B2 U2 L
solution,67825,7,0,7,R' L2 D2 R' B2 U2 L
solution,67825,7,0,7,R' L2 D2 L' U2 F2 L
solution,67825,7,0,7,L D2 B2 R U2 B2 L
solution,67825,7,0,7,L D2 B2 L B2 D2 L
solution,67825,7,0,7,L F2 R L2 D2 B2 L
solution,67825,7,0,7,L F2 R2 L B2 U2 L
solution,67825,7,0,5,L2 D2 R U2 R B2 L
solution,67825,7,0,5,L2 D2 R' B2 R' U2 L
solution,67825,7,0,5,L2 D2 L F2 L F2 L
solution,67825,7,0,5,L2 D2 L' D2 L' D2 L
case,67829,22,10,0,,
solution,67829,6,0,5,F2 R' U B2 U' R
solution,67829,7,0,7,L' U R2 F2 B2 D' R
solution,67829,7,0,6,F2 R L2 D F2 D' R
solution,67829,7,0,6,F2 R' U' D2 F2 U' L
case,67841,22,00,0,,
solution,67841,7,0,6,D2 R F2 D2 L F2 R
solution,67841,7,0,6,D2 R' U2 B2 L' U2 R
solution,67841,7,0,6,D2 L D2 B2 R F2 R
solution,67841,7,0,6,D2 L' B2 D2 R' U2 R
solution,67841,7,0,5,F2 U R' U B2 U' R
solution,67841,7,0,5,F2 D2 R U2 L' U2 R
solution,67841,7,0,5,F2 D2 R' F2 L F2 R
solution,67841,7,0,5,F2 D2 L F2 R' D2 R
solution,67841,7,0,5,F2 D2 L' U2 R B2 R
solution,67841,7,0,6,D2 R F2 D2 R U2 L
solution,67841,7,0,6,D2 R' U2 B2 R' F2 L
solution,67841,7,0,6,D2 L D2 B2 L D2 L
solution,67841,7,0,6,D2 L' B2 D2 L' B2 L
solution,67841,7,0,5,F2 D2 R U2 R' F2 L
solution,67841,7,0,5,F2 D2 R' F2 R U2 L
solution,67841,7,0,5,F2 D2 L F2 L' F2 L
solution,67841,7,0,5,F2 D2 L' U2 L U2 L
case,67850,22,10,0,,
solution,67850,7,0,6,U' R U2 R' U2 B2 R
solution,67850,7,0,6,U' R U2 L' F2 U2 R
solution,67850,7,0,6,U' L F2 R' B2 D2 R
solution,67850,7,0,6,U' L F2 L' U2 B2 R
solution,67850,7,0,7,L' D L' F2 R' D' R
solution,67850,7,0,6,U' R U2 R' D2 F2 L
solution,67850,7,0,6,U' R U2 L' B2 D2 L
solution,67850,7,0,6,U' L F2 R' F2 U2 L
solution,67850,7,0,6,U' L F2 L' D2 F2 L
solution,67850,7,0,7,L' D L' B2 L' U' L
case,67851,22,20,0,,
solution,67851,8,0,6,U D2 L U' D L D' L
case,67853,22,10,1,,
solution,67853,5,0,5,R' U B2 U' R
solution,67853,6,0,6,R L2 D F2 D' R
solution,67853,6,0,6,R' U' D2 F2 U' L
solution,67853,7,0,5,U' D2 R U2 L' U2 R
solution,67853,7,0,5,U' D2 R' F2 L F2 R
solution,67853,7,0,5,U' D2 L F2 R' D2 R
solution,67853,7,0,5,U' D2 L' U2 R B2 R
solution,67853,7,0,5,R2 D R U B2 U' R
solution,67853,7,0,5,R2 D2 R U B2 U' R
solution,67853,7,0,5,R2 D' R U B2 U' R
solution,67853,7,0,7,R' U2 B2 U' L2 U' R
solution,67853,7,0,7,R' D2 B2 D' L2 D' R
solution,67853,7,0,5,L2 U R D F2 D' R
solution,67853,7,0,5,L2 U2 R D F2 D' R
solution,67853,7,0,5,L2 U' R D F2 D' R
solution,67853,7,0,5,U D L U' L2 D L
solution,67853,7,0,5,U' D2 R U2 R' F2 L
solution,67853,7,0,5,U' D2 R' F2 R U2 L
solution,67853,7,0,5,U' D2 L F2 L' F2 L
solution,67853,7,0,5,U' D2 L' U2 L U2 L
solution,67853,7,0,7,R L2 U2 D' B2 D' L
solution,67853,7,0,5,R2 U L' D' L2 U L
solution,67853,7,0,7,R' U2 F2 D' R2 D' L
solution,67853,7,0,7,R' D2 F2 U' R2 U' L
solution,67853,7,0,5,L2 D L' U' L2 D L
case,67859,22,20,0,,
solution,67859,8,0,7,U L' D' L F2 L U L
case,67877,22,20,0,,
solution,67877,7,0,7,R B2 D' R D B2 R
solution,67877,7,0,6,U' R' D F2 U2 D L
case,67879,22,10,1,,
solution,67879,6,0,5,F2 R' D' B2 D R
solution,67879,7,0,6,U R U2 R' B2 U2 R
solution,67879,7,0,6,U R U2 L' U2 F2 R
solution,67879,7,0,6,U L F2 R' D2 B2 R
solution,67879,7,0,6,U L F2 L' B2 U2 R
solution,67879,7,0,7,R D R D2 B2 D R
solution,67879,7,0,5,R2 D2 R D' B2 D R
solution,67879,7,0,5,L2 U2 R U' F2 U R
solution,67879,7,0,5,F2 U R' D' B2 D R
solution,67879,7,0,5,F2 U2 R' D' B2 D R
solution,67879,7,0,5,F2 U' R' D' B2 D R
solution,67879,7,0,6,F2 R L2 U' F2 U R
solution,67879,7,0,6,U R U2 R' F2 D2 L
solution,67879,7,0,6,U R U2 L' D2 B2 L
solution,67879,7,0,6,U L F2 R' U2 F2 L
solution,67879,7,0,6,U L F2 L' F2 D2 L
solution,67879,7,0,5,D2 B2 L U' B2 U L
solution,67879,7,0,7,R D R U2 F2 D L
solution,67879,7,0,5,F2 D' L U L2 D' L
solution,67879,7,0,6,F2 R' U2 D F2 D L
case,67883,22,20,0,,
solution,67883,7,0,5,U F2 R' U B2 U' R
solution,67883,7,0,7,R F2 U' L2 U F2 R
solution,67883,7,0,7,R' F2 U B2 U' F2 R
case,67895,22,10,0,,
solution,67895,7,1,,F R' U B2 U' R F
solution,67895,7,0,7,R D2 R D B2 D R
solution,67895,7,0,7,L B2 L U F2 U R
case,67931,22,20,0,,
solution,67931,7,0,5,U B2 R U2 R' U2 R
solution,67931,7,0,5,U B2 R' F2 R F2 R
solution,67931,7,0,5,U B2 L F2 L' U2 R
solution,67931,7,0,5,U B2 L' U2 L F2 R
solution,67931,7,0,5,U B2 R U2 L' B2 L
solution,67931,7,0,5,U B2 R' F2 L D2 L
solution,67931,7,0,5,U B2 L F2 R' F2 L
solution,67931,7,0,5,U B2 L' U2 R U2 L
solution,67931,7,0,6,D' L F2 L' F2 D' L
case,67958,22,00,0,,
solution,67958,6,0,6,R U2 R' U2 B2 R
solution,67958,6,0,6,R U2 L' F2 U2 R
solution,67958,6,0,6,L F2 R' B2 D2 R
solution,67958,6,0,6,L F2 L' U2 B2 R
solution,67958,6,0,6,R U2 R' D2 F2 L
solution,67958,6,0,6,R U2 L' B2 D2 L
solution,67958,6,0,6,L F2 R' F2 U2 L
solution,67958,6,0,6,L F2 L' D2 F2 L
solution,67958,7,0,7,R U R2 U' B2 D' R
solution,67958,7,0,7,R U2 R L2 D2 F2 R
solution,67958,7,0,7,R U2 R2 L B2 D2 R
solution,67958,7,0,7,R B2 D2 R D2 B2 R
solution,67958,7,0,7,R B2 D2 L F2 D2 R
solution,67958,7,0,6,R2 L' B2 R' F2 U2 R
solution,67958,7,0,6,R2 L' B2 L' D2 F2 R
solution,67958,7,0,5,R2 B2 R U2 R U2 R
solution,67958,7,0,5,R2 B2 R' B2 R' B2 R
solution,67958,7,0,5,R2 B2 L F2 L D2 R
solution,67958,7,0,5,R2 B2 L' D2 L' F2 R
solution,67958,7,0,7,R' L2 D2 R' D2 F2 R
solution,67958,7,0,7,R' L2 D2 L' B2 D2 R
solution,67958,7,0,7,L U2 B2 R F2 D2 R
solution,67958,7,0,7,L U2 B2 L U2 F2 R
solution,67958,7,0,7,L F2 R L2 F2 U2 R
solution,67958,7,0,7,L F2 R2 L D2 F2 R
solution,67958,7,0,5,L2 F2 R D2 R D2 R
solution,67958,7,0,5,L2 F2 R' F2 R' F2 R
solution,67958,7,0,5,L2 F2 L B2 L U2 R
solution,67958,7,0,5,L2 F2 L' U2 L' B2 R
solution,67958,7,0,7,R U2 R L2 U2 B2 L
solution,67958,7,0,7,R U2 R2 L F2 U2 L
solution,67958,7,0,7,R B2 D2 R U2 F2 L
solution,67958,7,0,7,R B2 D2 L B2 U2 L
solution,67958,7,0,6,R2 L' B2 R' B2 D2 L
solution,67958,7,0,6,R2 L' B2 L' U2 B2 L
solution,67958,7,0,5,R2 B2 R U2 L F2 L
solution,67958,7,0,5,R2 B2 R' B2 L' D2 L
solution,67958,7,0,5,R2 B2 L F2 R F2 L
solution,67958,7,0,5,R2 B2 L' D2 R' D2 L
solution,67958,7,0,7,R' L2 D2 R' U2 B2 L
solution,67958,7,0,7,R' L2 D2 L' F2 U2 L
solution,67958,7,0,7,L U2 B2 R B2 U2 L
solution,67958,7,0,7,L U2 B2 L D2 B2 L
solution,67958,7,0,7,L F2 R L2 B2 D2 L
solution,67958,7,0,7,L F2 R2 L U2 B2 L
solution,67958,7,0,5,L2 F2 R D2 L B2 L
solution,67958,7,0,5,L2 F2 R' F2 L' U2 L
solution,67958,7,0,5,L2 F2 L B2 R B2 L
solution,67958,7,0,5,L2 F2 L' U2 R' U2 L
case,67959,22,10,0,,
solution,67959,7,1,,F D L' D L D2 F
solution,67959,7,0,7,R' D R U2 B2 U R
solution,67959,7,1,,R' F D' B2 D F' R
solution,67959,7,0,7,R' D R D2 F2 U L
case,67961,22,00,1,,
solution,67961,6,0,5,U R' U B2 U' R
solution,67961,6,0,5,D2 R U2 L' U2 R
solution,67961,6,0,5,D2 R' F2 L F2 R
solution,67961,6,0,5,D2 L F2 R' D2 R
solution,67961,6,0,5,D2 L' U2 R B2 R
solution,67961,6,0,5,D2 R U2 R' F2 L
solution,67961,6,0,5,D2 R' F2 R U2 L
solution,67961,6,0,5,D2 L F2 L' F2 L
solution,67961,6,0,5,D2 L' U2 L U2 L
solution,67961,7,0,6,U R L2 D F2 D' R
solution,67961,7,0,6,D2 R U2 R2 L D2 R
solution,67961,7,0,6,D2 R L2 B2 L B2 R
solution,67961,7,0,5,D2 R2 L D2 R F2 R
solution,67961,7,0,5,D2 R2 L' B2 R' U2 R
solution,67961,7,0,6,D2 R' L2 D2 L' D2 R
solution,67961,7,0,6,D2 R' F2 R2 L' B2 R
solution,67961,7,0,6,D2 L F2 R L2 U2 R
solution,67961,7,0,6,D2 L' U2 R' L2 F2 R
solution,67961,7,0,6,U R' U' D2 F2 U' L
solution,67961,7,0,5,U2 D L U' L2 D L
solution,67961,7,0,6,D L' U L' U' D L
solution,67961,7,0,6,D2 R U2 R L2 B2 L
solution,67961,7,0,6,D2 R L2 B2 R D2 L
solution,67961,7,0,5,D2 R2 L D2 L D2 L
solution,67961,7,0,5,D2 R2 L' B2 L' B2 L
solution,67961,7,0,6,D2 R' L2 D2 R' B2 L
solution,67961,7,0,6,D2 R' F2 R' L2 D2 L
solution,67961,7,0,6,D2 L F2 R2 L B2 L
solution,67961,7,0,6,D2 L' U2 R2 L' D2 L
case,67967,22,10,0,,
solution,67967,7,1,,F' R' U B2 U' R F
solution,67967,7,0,7,R U' L2 U' F2 U2 R
solution,67967,7,0,7,R U' L2 U' B2 D2 L
case,67985,22,00,0,,
solution,67985,7,0,6,U2 R D2 R D2 B2 R
solution,67985,7,0,6,U2 R D2 L F2 D2 R
solution,67985,7,0,6,U2 L B2 R F2 D2 R
solution,67985,7,0,6,U2 L B2 L U2 F2 R
solution,67985,7,0,5,U2 B2 R B2 R B2 R
solution,67985,7,0,5,U2 B2 R' D2 R' D2 R
solution,67985,7,0,5,U2 B2 L U2 L F2 R
solution,67985,7,0,5,U2 B2 L' F2 L' U2 R
solution,67985,7,0,6,D2 R U2 B2 L' U2 R
solution,67985,7,0,6,D2 R' F2 D2 L F2 R
solution,67985,7,0,6,D2 L F2 U2 R' D2 R
solution,67985,7,0,6,D2 L' U2 F2 R B2 R
solution,67985,7,0,7,R U2 F2 R' B2 U2 R
solution,67985,7,0,7,R U2 F2 L' U2 F2 R
solution,67985,7,0,7,R U2 B2 R' U2 B2 R
solution,67985,7,0,7,R U2 B2 L' F2 U2 R
solution,67985,7,0,7,L F2 U2 R' B2 D2 R
solution,67985,7,0,7,L F2 U2 L' U2 B2 R
solution,67985,7,0,7,L F2 D2 R' D2 B2 R
solution,67985,7,0,7,L F2 D2 L' B2 U2 R
solution,67985,7,0,5,F2 D2 R F2 L F2 R
solution,67985,7,0,5,F2 D2 R' U2 L' U2 R
solution,67985,7,0,5,F2 D2 L D2 R F2 R
solution,67985,7,0,5,F2 D2 L' B2 R' U2 R
solution,67985,7,0,6,F2 R D2 R B2 D2 R
solution,67985,7,0,6,F2 R D2 L D2 F2 R
solution,67985,7,0,6,F2 L B2 R D2 F2 R
solution,67985,7,0,6,F2 L B2 L F2 U2 R
solution,67985,7,0,6,B2 R U2 F2 R' U2 R
solution,67985,7,0,6,B2 R' F2 U2 R F2 R
solution,67985,7,0,6,B2 L F2 D2 L' U2 R
solution,67985,7,0,6,B2 L' U2 B2 L F2 R
solution,67985,7,0,6,U2 R D2 R U2 F2 L
solution,67985,7,0,6,U2 R D2 L B2 U2 L
solution,67985,7,0,6,U2 L B2 R B2 U2 L
solution,67985,7,0,6,U2 L B2 L D2 B2 L
solution,67985,7,0,5,U2 B2 R B2 L U2 L
