case,2190,32,11,0,,
solution,34316,7,0,3,F2 R2 U' F2 L' D' L
solution,34316,7,0,3,F2 L2 D' B2 L' U' L
solution,34316,7,1,,B' U' L U L2 B L
solution,34316,7,0,6,U L U' R U2 R L
solution,34316,7,0,6,U L U' R D2 R L
solution,34316,7,0,6,U L U' R F2 R L
solution,34316,7,0,6,U L U' R B2 R L
solution,34316,7,0,6,U L U' R' U2 R L
solution,34316,7,0,6,U L U' R' D2 R L
solution,34316,7,0,6,U L U' R' F2 R L
solution,34316,7,0,6,U L U' R' B2 R L
case,34318,32,10,1,,
solution,34318,5,0,3,U D L U' L
solution,34318,6,0,3,U D B2 R D' R
solution,34318,6,0,3,U B2 U R D' R
solution,34318,6,0,3,U D F2 L U' L
solution,34318,6,0,3,U F2 D L U' L
solution,34318,6,0,3,D R2 U L U' L
solution,34318,6,0,5,D L D' L' D L
solution,34318,6,0,3,D L2 D L D' L
solution,34318,6,0,5,D L' U' L' U L
solution,34318,7,0,3,U D F2 B2 R D' R
solution,34318,7,0,3,U F2 D B2 R D' R
solution,34318,7,0,3,U F2 B2 U R D' R
solution,34318,7,0,3,U B2 U F2 R D' R
solution,34318,7,0,3,U2 B2 U D' R' U' R
solution,34318,7,0,3,D R2 U B2 R D' R
solution,34318,7,0,6,D L D' B2 R' U R
solution,34318,7,0,3,D L2 D F2 R U' R
solution,34318,7,0,6,D L' U' F2 R' D R
solution,34318,7,0,3,R2 U B2 U2 R D' R
solution,34318,7,0,3,L2 D F2 D2 R U' R
solution,34318,7,0,3,B2 U' R2 D' R U' R
solution,34318,7,0,3,U D' R2 D2 L U' L
solution,34318,7,0,3,U F2 D F2 L U' L
solution,34318,7,0,3,U B2 U B2 L U' L
solution,34318,7,0,3,U' R2 U2 D L U' L
solution,34318,7,0,3,D R2 U F2 L U' L
solution,34318,7,0,5,D R2 L D' L' D L
solution,34318,7,0,3,D R2 L2 D L D' L
solution,34318,7,0,5,D R2 L' U' L' U L
solution,34318,7,0,6,D L D' F2 L' D L
solution,34318,7,0,3,D L2 D B2 L D' L
solution,34318,7,0,6,D L' U' B2 L' U L
solution,34318,7,0,3,D2 R2 U D' L U' L
solution,34318,7,0,3,D2 L2 U' D L D' L
solution,34318,7,0,3,D' F2 U D2 L U' L
solution,34318,7,0,3,R2 U F2 D2 L U' L
solution,34318,7,0,3,R2 L2 U D L D' L
solution,34318,7,0,3,L2 D B2 U2 L D' L
solution,34318,7,0,7,L' U' L D L2 U L
solution,34318,7,0,6,B2 L U L2 B2 D L
case,34322,32,20,1,,
solution,34322,5,0,3,U D2 L U' L
solution,34322,6,0,3,U D2 B2 R D' R
solution,34322,6,0,3,U D2 F2 L U' L
solution,34322,6,0,3,U R2 D2 L U' L
solution,34322,6,0,3,D2 R2 U L U' L
solution,34322,6,0,5,D2 L D' L' D L
solution,34322,6,0,3,D2 L2 D L D' L
solution,34322,6,0,5,D2 L' U' L' U L
solution,34322,6,0,3,F2 U D2 L U' L
solution,34322,7,0,3,U D B2 U R D' R
solution,34322,7,0,3,U D2 F2 B2 R D' R
solution,34322,7,0,3,U R2 D2 B2 R D' R
solution,34322,7,0,3,U F2 B2 U2 R D' R
solution,34322,7,0,3,D2 R2 U B2 R D' R
solution,34322,7,0,6,D2 L D' B2 R' U R
solution,34322,7,0,3,D2 L2 D F2 R U' R
solution,34322,7,0,6,D2 L' U' F2 R' D R
solution,34322,7,0,3,R2 U B2 U' R D' R
solution,34322,7,0,7,R' U' R' B2 U' D' R
solution,34322,7,0,3,L2 D F2 D' R U' R
solution,34322,7,0,3,F2 U D2 B2 R D' R
solution,34322,7,0,3,U D F2 D L U' L
solution,34322,7,0,3,U R2 D2 F2 L U' L
solution,34322,7,0,3,D2 R2 U F2 L U' L
solution,34322,7,0,5,D2 R2 L D' L' D L
solution,34322,7,0,3,D2 R2 L2 D L D' L
solution,34322,7,0,5,D2 R2 L' U' L' U L
solution,34322,7,0,6,D2 L D' F2 L' D L
solution,34322,7,0,3,D2 L2 D B2 L D' L
solution,34322,7,0,6,D2 L' U' B2 L' U L
solution,34322,7,0,3,D' R2 U D' L U' L
solution,34322,7,0,3,D' L2 U' D L D' L
solution,34322,7,0,3,R2 U F2 D' L U' L
solution,34322,7,0,3,R2 L2 U2 D L D' L
solution,34322,7,0,7,R' U' R' F2 U' D' L
solution,34322,7,0,3,L2 D B2 U' L D' L
solution,34322,7,0,7,L' U' L D2 L2 U L
solution,34322,7,0,7,L' U' L' U2 R2 U' L
solution,34322,7,0,3,F2 U D2 F2 L U' L
solution,34322,7,0,3,F2 U R2 D2 L U' L
solution,34322,7,0,3,F2 D2 R2 U L U' L
solution,34322,7,0,5,F2 D2 L D' L' D L
solution,34322,7,0,3,F2 D2 L2 D L D' L
solution,34322,7,0,5,F2 D2 L' U' L' U L
case,34334,32,10,1,,
solution,34334,5,0,3,U D' L U' L
solution,34334,6,0,3,U D' B2 R D' R
solution,34334,6,0,3,U D' F2 L U' L
solution,34334,6,0,3,D' R2 U L U' L
solution,34334,6,0,5,D' L D' L' D L
solution,34334,6,0,3,D' L2 D L D' L
solution,34334,6,0,5,D' L' U' L' U L
solution,34334,6,0,3,R2 U D' L U' L
solution,34334,6,0,3,L2 U' D L D' L
solution,34334,7,0,3,U D2 B2 U R D' R
solution,34334,7,0,3,U D' F2 B2 R D' R
solution,34334,7,0,3,U F2 B2 U' R D' R
solution,34334,7,0,6,U2 R D B2 R2 U R
solution,34334,7,0,3,D' R2 U B2 R D' R
solution,34334,7,0,6,D' L D' B2 R' U R
solution,34334,7,0,3,D' L2 D F2 R U' R
solution,34334,7,0,6,D' L' U' F2 R' D R
solution,34334,7,0,3,R2 U D' B2 R D' R
solution,34334,7,0,3,L2 U' D F2 R U' R
solution,34334,7,0,3,F2 D B2 U' R' U' R
solution,34334,7,0,3,U D R2 D2 L U' L
solution,34334,7,0,3,U D2 F2 D L U' L
solution,34334,7,0,3,U2 F2 U' D' L U' L
solution,34334,7,0,3,D F2 U D2 L U' L
solution,34334,7,0,3,D' R2 U F2 L U' L
solution,34334,7,0,5,D' R2 L D' L' D L
solution,34334,7,0,3,D' R2 L2 D L D' L
solution,34334,7,0,5,D' R2 L' U' L' U L
solution,34334,7,0,6,D' L D' F2 L' D L
solution,34334,7,0,3,D' L2 D B2 L D' L
solution,34334,7,0,6,D' L' U' B2 L' U L
solution,34334,7,0,3,R2 U D' F2 L U' L
solution,34334,7,0,3,R2 D' R2 U L U' L
solution,34334,7,0,5,R2 D' L D' L' D L
solution,34334,7,0,3,R2 D' L2 D L D' L
solution,34334,7,0,5,R2 D' L' U' L' U L
solution,34334,7,0,3,R2 L2 U' D L D' L
solution,34334,7,0,3,L2 U' D B2 L D' L
solution,34334,7,0,3,L2 U' R2 D L D' L
solution,34334,7,0,5,L2 U' L U' L' U L
solution,34334,7,0,3,L2 U' L2 U L U' L
solution,34334,7,0,5,L2 U' L' D' L' D L
solution,34334,7,0,5,F2 D' L' U L' U' L
case,34424,32,10,1,,
solution,34424,6,0,3,U' B2 D' R' U' R
solution,34424,6,0,3,D' B2 U' R' U' R
solution,34424,6,0,3,U L2 D L' U' L
solution,34424,6,0,3,U' F2 U' L' D' L
solution,34424,6,0,5,D L' U L' U' L
solution,34424,7,1,,F R F2 L' F2 R' F
solution,34424,7,1,,F L D2 L' D2 L' F
solution,34424,7,0,3,U B2 R2 U' R' D' R
solution,34424,7,0,3,U2 D' B2 U R' U' R
solution,34424,7,0,3,U' R2 B2 D R' U' R
solution,34424,7,0,3,U' B2 L2 D' R' U' R
solution,34424,7,0,3,D' R2 B2 U' R' U' R
solution,34424,7,0,3,D' L2 F2 D' R' D' R
solution,34424,7,0,3,F2 U' B2 D2 R' U' R
solution,34424,7,0,3,U F2 L2 D' L' U' L
solution,34424,7,0,3,U2 D R2 D' L' D' L
solution,34424,7,0,3,U2 D L2 U' L' U' L
solution,34424,7,0,3,U' R2 F2 U L' D' L
solution,34424,7,0,3,U' L2 U2 D L' U' L
solution,34424,7,0,3,U' F2 R2 U' L' D' L
solution,34424,7,0,5,D R2 L D L' D' L
solution,34424,7,0,5,D F2 L' U L' U' L
solution,34424,7,0,3,D2 F2 U D' L U' L
solution,34424,7,0,5,D' F2 L D L' D' L
solution,34424,7,0,3,R2 U L2 D2 L' U' L
solution,34424,7,0,3,R2 U' R2 U2 L U' L
solution,34424,7,0,3,L2 D L2 U2 L' D' L
solution,34424,7,0,3,L2 D' R2 D2 L D' L
solution,34424,7,0,3,F2 U' F2 U2 L' D' L
solution,34424,7,0,7,R L' U' L' U R L
solution,34424,7,0,7,R L' U' L' U' R L
solution,34424,7,0,7,R' L D' L' D R L
solution,34424,7,0,7,R' L D' L' D' R L
case,34426,32,00,1,,
solution,34426,5,0,3,B2 U' R' U' R
solution,34426,6,0,3,U2 B2 U R' U' R
solution,34426,6,0,3,R2 B2 U' R' U' R
solution,34426,6,0,3,L2 F2 D' R' D' R
solution,34426,6,0,5,D2 L' U L' U' L
solution,34426,6,0,5,F2 L D L' D' L
solution,34426,7,0,3,U' D B2 D' R' U' R
solution,34426,7,0,3,R2 U2 B2 U R' U' R
solution,34426,7,0,3,R2 L2 F2 D' R' D' R
solution,34426,7,0,3,L2 D2 F2 D R' D' R
solution,34426,7,0,3,B2 U' R2 B2 R U' R
solution,34426,7,0,3,B2 R2 L2 D' R' D' R
solution,34426,7,0,3,U D L2 D L' U' L
solution,34426,7,0,3,U2 D2 R2 D' L' D' L
solution,34426,7,0,3,U2 D2 L2 U' L' U' L
solution,34426,7,0,3,U2 R2 F2 D' L' D' L
solution,34426,7,0,3,U2 L2 B2 U' L' U' L
solution,34426,7,0,3,U' D F2 U' L' D' L
solution,34426,7,0,3,U' R2 U2 D2 L U' L
solution,34426,7,0,5,D2 R2 L D L' D' L
solution,34426,7,0,5,D2 F2 L' U L' U' L
solution,34426,7,0,3,D' F2 U D' L U' L
solution,34426,7,0,5,R2 D2 L' U L' U' L
solution,34426,7,0,5,R2 F2 L D L' D' L
solution,34426,7,0,5,L2 U2 L' D L' D' L
solution,34426,7,0,5,L2 B2 L U L' U' L
solution,34426,7,0,3,F2 D F2 U L U' L
solution,34426,7,0,5,F2 D2 L D L' D' L
solution,34426,7,0,3,F2 D' F2 U L U' L
solution,34426,7,0,5,F2 R2 L' U L' U' L
solution,34426,7,0,3,B2 U' R2 F2 L D' L
solution,34426,7,0,3,B2 U' F2 B2 L' D' L
case,34430,32,10,1,,
solution,34430,6,0,3,D B2 U' R' U' R
solution,34430,6,0,5,D' L' U L' U' L
solution,34430,6,0,3,F2 U D' L U' L
solution,34430,7,0,3,U2 D B2 U R' U' R
solution,34430,7,0,3,U' D2 B2 D' R' U' R
solution,34430,7,0,3,D R2 B2 U' R' U' R
solution,34430,7,0,3,D L2 F2 D' R' D' R
solution,34430,7,0,3,R2 U' D B2 R' U' R
solution,34430,7,0,3,L2 U D' F2 R' D' R
solution,34430,7,0,3,F2 U D' B2 R D' R
solution,34430,7,0,4,B2 U' D R' L2 U' R
solution,34430,7,0,3,U D2 L2 D L' U' L
solution,34430,7,0,3,U2 D' R2 D' L' D' L
solution,34430,7,0,3,U2 D' L2 U' L' U' L
solution,34430,7,0,3,U' D2 F2 U' L' D' L
solution,34430,7,0,5,D F2 L D L' D' L
solution,34430,7,0,5,D' R2 L D L' D' L
solution,34430,7,0,5,D' F2 L' U L' U' L
solution,34430,7,0,3,R2 U' D F2 L' D' L
solution,34430,7,0,3,L2 U D' B2 L' U' L
solution,34430,7,0,3,F2 U D' F2 L U' L
solution,34430,7,0,3,F2 D' R2 U L U' L
solution,34430,7,0,5,F2 D' L D' L' D L
solution,34430,7,0,3,F2 D' L2 D L D' L
solution,34430,7,0,5,F2 D' L' U' L' U L
solution,34430,7,0,3,F2 R2 U D' L U' L
solution,34430,7,0,3,F2 L2 U' D L D' L
case,34442,32,00,1,,
solution,34442,5,0,5,L' U L' U' L
solution,34442,6,0,3,D2 B2 U' R' U' R
solution,34442,6,0,3,U2 R2 D' L' D' L
solution,34442,6,0,3,U2 L2 U' L' U' L
solution,34442,6,0,5,R2 L D L' D' L
solution,34442,6,0,5,F2 L' U L' U' L
solution,34442,7,0,6,U L' U2 F2 B2 D R
solution,34442,7,0,3,U2 D2 B2 U R' U' R
solution,34442,7,0,3,U2 B2 R2 D R' D' R
solution,34442,7,0,3,U2 B2 L2 U R' U' R
solution,34442,7,0,3,U' D' B2 D' R' U' R
solution,34442,7,0,3,D2 R2 B2 U' R' U' R
solution,34442,7,0,3,D2 L2 F2 D' R' D' R
solution,34442,7,0,3,R2 F2 B2 U' R' U' R
solution,34442,7,0,7,L B2 R2 D' R' D' R
solution,34442,7,0,7,L B2 L2 U' R' U' R
solution,34442,7,0,3,L2 F2 B2 D' R' D' R
solution,34442,7,0,7,L' U L2 B2 R D' R
solution,34442,7,0,7,L' U F2 B2 R' D' R
solution,34442,7,0,3,F2 D2 B2 U' R' U' R
solution,34442,7,0,3,B2 U2 F2 U R' U' R
solution,34442,7,0,3,U D' L2 D L' U' L
solution,34442,7,0,3,U2 F2 R2 D' L' D' L
solution,34442,7,0,3,U2 F2 L2 U' L' U' L
solution,34442,7,0,3,U' D' F2 U' L' D' L
solution,34442,7,0,3,D F2 U D' L U' L
solution,34442,7,0,5,D2 F2 L D L' D' L
solution,34442,7,0,3,R2 D F2 U L U' L
solution,34442,7,0,5,R2 D2 L D L' D' L
solution,34442,7,0,3,R2 D' F2 U L U' L
solution,34442,7,0,7,L U2 R2 D L' D' L
solution,34442,7,0,7,L U2 L2 U L' U' L
solution,34442,7,0,7,L D L2 U L D' L
solution,34442,7,0,7,L D2 F2 D' L' D' L
solution,34442,7,0,7,L F2 R2 D L' D' L
solution,34442,7,0,7,L F2 L2 U L' U' L
solution,34442,7,0,3,L2 U B2 D L D' L
solution,34442,7,0,5,L2 U2 L U L' U' L
solution,34442,7,0,3,L2 U' B2 D L D' L
solution,34442,7,0,7,L' U L2 F2 L U' L
solution,34442,7,0,3,F2 U2 R2 D' L' D' L
solution,34442,7,0,3,F2 U2 L2 U' L' U' L
solution,34442,7,0,5,F2 R2 L D L' D' L
case,34478,32,10,1,,
solution,34478,6,0,3,U B2 U2 R D' R
solution,34478,6,0,3,U F2 D2 L U' L
solution,34478,6,0,3,R2 U D L U' L
solution,34478,6,0,3,L2 U D L D' L
solution,34478,7,0,3,U D B2 U2 R D' R
solution,34478,7,0,3,U D2 B2 U2 R D' R
solution,34478,7,0,3,U D' B2 U2 R D' R
solution,34478,7,0,6,U L' B2 U2 F2 D' R
solution,34478,7,0,3,U F2 D2 B2 R D' R
solution,34478,7,0,3,U B2 U2 F2 R D' R
solution,34478,7,0,3,U B2 L2 U2 R D' R
solution,34478,7,0,6,U2 R' D R2 B2 U R
solution,34478,7,0,3,R2 U D B2 R D' R
solution,34478,7,0,3,R2 U B2 U R D' R
solution,34478,7,0,3,L2 U D F2 R U' R
solution,34478,7,0,3,L2 D F2 D R U' R
solution,34478,7,0,3,U D F2 D2 L U' L
solution,34478,7,0,3,U D2 F2 D2 L U' L
solution,34478,7,0,3,U D' F2 D2 L U' L
solution,34478,7,0,6,U L' U' D' L2 U L
solution,34478,7,0,6,U L' B2 D2 B2 D' L
solution,34478,7,0,3,U F2 D2 F2 L U' L
solution,34478,7,0,3,U F2 R2 D2 L U' L
solution,34478,7,0,3,U B2 U2 B2 L U' L
solution,34478,7,0,3,D R2 U D L U' L
solution,34478,7,0,3,D L2 U D L D' L
solution,34478,7,0,3,D2 R2 U D L U' L
solution,34478,7,0,3,D2 L2 U D L D' L
solution,34478,7,0,3,D' R2 U D L U' L
solution,34478,7,0,3,D' L2 U D L D' L
solution,34478,7,0,3,R2 U D F2 L U' L
solution,34478,7,0,3,R2 U F2 D L U' L
solution,34478,7,0,3,R2 D R2 U L U' L
solution,34478,7,0,5,R2 D L D' L' D L
solution,34478,7,0,3,R2 D L2 D L D' L
solution,34478,7,0,5,R2 D L' U' L' U L
solution,34478,7,0,7,L D' L U L2 D L
solution,34478,7,0,3,L2 U D B2 L D' L
solution,34478,7,0,3,L2 U R2 D L D' L
solution,34478,7,0,5,L2 U L U' L' U L
solution,34478,7,0,3,L2 U L2 U L U' L
solution,34478,7,0,5,L2 U L' D' L' D L
solution,34478,7,0,3,L2 D B2 U L D' L
case,34748,32,20,1,,
solution,34748,5,0,3,U' B2 R' U' R
solution,34748,5,0,3,U' F2 L' D' L
solution,34748,6,0,3,U' R2 B2 R' U' R
solution,34748,6,0,3,F2 U' B2 R' U' R
solution,34748,6,0,3,U' R2 F2 L' D' L
solution,34748,6,0,3,R2 F2 U L U' L
solution,34748,6,0,3,L2 B2 D L D' L
solution,34748,6,0,3,F2 U' F2 L' D' L
solution,34748,7,0,3,U' L2 F2 D2 R' D' R
solution,34748,7,0,3,U' F2 L2 F2 R U' R
solution,34748,7,0,3,U' B2 R2 B2 R U' R
solution,34748,7,0,3,R2 U' B2 D R' U' R
solution,34748,7,0,3,R2 L2 D' F2 R' D' R
solution,34748,7,0,3,R2 F2 U B2 R D' R
solution,34748,7,0,3,L2 D' F2 U R' D' R
solution,34748,7,0,3,L2 B2 D F2 R U' R
solution,34748,7,0,3,F2 U' R2 B2 R' U' R
solution,34748,7,0,3,U' L2 B2 U2 L' U' L
solution,34748,7,0,3,U' F2 L2 B2 L D' L
solution,34748,7,0,3,U' B2 R2 F2 L D' L
solution,34748,7,0,3,R2 U L2 D' L' U' L
solution,34748,7,0,3,R2 U' F2 U L' D' L
solution,34748,7,0,5,R2 D L D L' D' L
solution,34748,7,0,3,R2 D2 F2 U L U' L
solution,34748,7,0,5,R2 D' L D L' D' L
solution,34748,7,0,3,R2 L2 D' B2 L' U' L
solution,34748,7,0,3,R2 F2 U F2 L U' L
solution,34748,7,0,3,R2 F2 R2 U L U' L
solution,34748,7,0,5,R2 F2 L D' L' D L
solution,34748,7,0,3,R2 F2 L2 D L D' L
solution,34748,7,0,5,R2 F2 L' U' L' U L
solution,34748,7,0,5,L2 U L U L' U' L
solution,34748,7,0,3,L2 U2 B2 D L D' L
solution,34748,7,0,5,L2 U' L U L' U' L
solution,34748,7,0,3,L2 D L2 U' L' D' L
solution,34748,7,0,3,L2 D' B2 D L' U' L
solution,34748,7,0,3,L2 B2 D B2 L D' L
solution,34748,7,0,3,L2 B2 R2 D L D' L
solution,34748,7,0,5,L2 B2 L U' L' U L
solution,34748,7,0,3,L2 B2 L2 U L U' L
solution,34748,7,0,5,L2 B2 L' D' L' D L
solution,34748,7,0,3,F2 U' R2 F2 L' D' L
solution,34748,7,0,3,F2 R2 F2 U L U' L
solution,34748,7,0,3,F2 L2 B2 D L D' L
case,34750,32,10,1,,
solution,34750,6,0,3,U' D B2 R' U' R
solution,34750,6,0,3,U' D F2 L' D' L
solution,34750,7,0,3,U' D R2 B2 R' U' R
solution,34750,7,0,3,D F2 U' B2 R' U' R
solution,34750,7,0,3,R2 D B2 U' R' U' R
solution,34750,7,0,3,L2 U F2 D' R' D' R
solution,34750,7,0,3,F2 U' D B2 R' U' R
solution,34750,7,0,3,B2 U L2 U2 R' U' R
solution,34750,7,0,3,B2 U' R2 D2 R U' R
solution,34750,7,0,3,U' D R2 F2 L' D' L
solution,34750,7,0,6,U' R' U R' F2 D' L
solution,34750,7,0,3,D R2 F2 U L U' L
solution,34750,7,0,3,D L2 B2 D L D' L
solution,34750,7,0,3,D F2 U' F2 L' D' L
solution,34750,7,0,5,R2 D' L' U L' U' L
solution,34750,7,0,3,R2 F2 U D' L U' L
solution,34750,7,0,5,L2 U' L' D L' D' L
solution,34750,7,0,3,L2 B2 U' D L D' L
solution,34750,7,0,3,F2 U' D F2 L' D' L
case,34754,32,20,1,,
solution,34754,6,0,3,U' D2 B2 R' U' R
solution,34754,6,0,3,U' D2 F2 L' D' L
solution,34754,7,1,,F' R' F2 L' F2 R F
solution,34754,7,1,,F' L' U2 L' U2 L F
solution,34754,7,0,3,U' D2 R2 B2 R' U' R
solution,34754,7,0,3,D2 F2 U' B2 R' U' R
solution,34754,7,0,7,R D' F2 L' F2 D R
solution,34754,7,0,3,R2 U' D2 B2 R' U' R
solution,34754,7,0,7,R' D' F2 L' F2 D R
solution,34754,7,0,3,L2 U2 D' F2 R' D' R
solution,34754,7,0,3,F2 U B2 U' R D' R
solution,34754,7,0,3,U' D2 R2 F2 L' D' L
solution,34754,7,0,3,D2 R2 F2 U L U' L
solution,34754,7,0,3,D2 L2 B2 D L D' L
solution,34754,7,0,3,D2 F2 U' F2 L' D' L
solution,34754,7,0,3,R2 U' D2 F2 L' D' L
solution,34754,7,0,3,L2 U2 D' B2 L' U' L
solution,34754,7,0,3,F2 U F2 D' L U' L
solution,34754,7,0,3,F2 R2 U D2 L U' L
solution,34754,7,0,3,F2 L2 U2 D L D' L
case,34766,32,10,1,,
solution,34766,6,0,3,U' D' B2 R' U' R
solution,34766,6,0,3,U' D' F2 L' D' L
solution,34766,7,0,3,U' D' R2 B2 R' U' R
solution,34766,7,0,3,U' R2 D' B2 R' U' R
solution,34766,7,0,3,U' B2 R2 D R U' R
solution,34766,7,0,3,D' F2 U' B2 R' U' R
solution,34766,7,0,4,F2 B2 U' R' L2 U' R
solution,34766,7,0,3,U2 R2 U D' L' D' L
solution,34766,7,0,3,U2 L2 U' D L' U' L
solution,34766,7,0,3,U' D' R2 F2 L' D' L
solution,34766,7,0,3,U' R2 D' F2 L' D' L
solution,34766,7,0,3,U' F2 L2 U L D' L
solution,34766,7,0,3,D' R2 F2 U L U' L
solution,34766,7,0,3,D' L2 B2 D L D' L
solution,34766,7,0,3,D' F2 U' F2 L' D' L
solution,34766,7,0,7,R D' R F2 L2 U L
solution,34766,7,0,7,R D' R' D' R2 F2 L
solution,34766,7,0,7,R D' R' D' L2 B2 L
solution,34766,7,0,7,L D L2 U2 L D' L
solution,34766,7,0,7,L D' R2 D2 L' D' L
case,34802,32,20,1,,
solution,34802,6,0,3,U B2 U' R D' R
solution,34802,6,0,3,U F2 D' L U' L
solution,34802,6,0,3,R2 U D2 L U' L
solution,34802,6,0,3,L2 U2 D L D' L
solution,34802,7,1,,F R' F2 L' F2 R F
solution,34802,7,1,,F L' U2 L' U2 L F
solution,34802,7,0,3,U D B2 U' R D' R
solution,34802,7,0,3,U D2 B2 U' R D' R
solution,34802,7,0,3,U D' B2 U' R D' R
solution,34802,7,0,3,U F2 D' B2 R D' R
solution,34802,7,0,3,U B2 U' F2 R D' R
solution,34802,7,0,3,U' R2 D B2 R' U' R
solution,34802,7,0,3,U' B2 R2 D' R U' R
solution,34802,7,0,7,R U' R' B2 U' D' R
solution,34802,7,0,3,R2 U D2 B2 R D' R
solution,34802,7,0,3,L2 U2 D F2 R U' R
solution,34802,7,0,3,F2 U' D2 B2 R' U' R
solution,34802,7,0,3,U D F2 D' L U' L
solution,34802,7,0,3,U D2 F2 D' L U' L
solution,34802,7,0,3,U D' F2 D' L U' L
solution,34802,7,0,3,U F2 D' F2 L U' L
solution,34802,7,0,3,U B2 U' B2 L U' L
solution,34802,7,0,6,U' R U R' F2 D' L
solution,34802,7,0,3,U' R2 D F2 L' D' L
solution,34802,7,0,3,U' F2 L2 U' L D' L
solution,34802,7,0,3,D R2 U D2 L U' L
solution,34802,7,0,3,D L2 U2 D L D' L
solution,34802,7,0,3,D2 R2 U D2 L U' L
solution,34802,7,0,3,D2 L2 U2 D L D' L
solution,34802,7,0,3,D' R2 U D2 L U' L
solution,34802,7,0,3,D' L2 U2 D L D' L
solution,34802,7,0,7,R U' R' F2 U' D' L
solution,34802,7,0,3,R2 U D2 F2 L U' L
solution,34802,7,0,3,R2 U R2 D2 L U' L
solution,34802,7,0,3,R2 D2 R2 U L U' L
solution,34802,7,0,5,R2 D2 L D' L' D L
solution,34802,7,0,3,R2 D2 L2 D L D' L
solution,34802,7,0,5,R2 D2 L' U' L' U L
solution,34802,7,0,3,R2 F2 U D2 L U' L
solution,34802,7,0,7,L D' L U2 L2 D L
solution,34802,7,0,7,L D' L' D2 R2 D' L
solution,34802,7,0,3,L2 U2 D B2 L D' L
solution,34802,7,0,3,L2 U2 R2 D L D' L
solution,34802,7,0,5,L2 U2 L U' L' U L
solution,34802,7,0,3,L2 U2 L2 U L U' L
solution,34802,7,0,5,L2 U2 L' D' L' D L
solution,34802,7,0,3,L2 D R2 U2 L D' L
solution,34802,7,0,3,L2 B2 U2 D L D' L
solution,34802,7,0,3,F2 U' D2 F2 L' D' L
case,34910,32,10,1,,
solution,34910,6,0,4,B2 U' R' L2 U' R
solution,34910,7,0,3,U' R2 D2 B2 R' U' R
solution,34910,7,0,3,U' B2 R2 D2 R U' R
solution,34910,7,0,4,D B2 U' R' L2 U' R
solution,34910,7,0,4,D2 B2 U' R' L2 U' R
solution,34910,7,0,4,D' B2 U' R' L2 U' R
solution,34910,7,0,3,F2 U' D' B2 R' U' R
solution,34910,7,0,3,U' R2 D2 F2 L' D' L
solution,34910,7,0,3,U' F2 L2 U2 L D' L
solution,34910,7,0,3,R2 F2 U D L U' L
solution,34910,7,0,3,L2 B2 U D L D' L
solution,34910,7,0,3,F2 U' D' F2 L' D' L
case,34995,32,10,0,,
solution,34995,7,0,3,D' F2 U' F2 R D R
solution,34995,7,0,3,F2 U R2 D2 R U R
solution,34995,7,0,3,F2 U' L2 U2 R' U R
solution,34995,7,0,3,D' F2 U' B2 L U L
case,34999,32,20,0,,
solution,34999,7,0,3,U R2 D2 B2 R' D' R
solution,34999,7,0,4,U F2 U2 R' L2 U' R
solution,34999,7,0,4,D F2 U' R' L2 U' R
solution,34999,7,0,3,B2 U' D2 B2 R' U' R
solution,34999,7,0,3,U R2 D2 F2 L' U' L
solution,34999,7,0,3,U B2 D2 R2 L' D' L
solution,34999,7,0,6,D' L D L' B2 D' L
solution,34999,7,0,3,B2 U' D2 F2 L' D' L
case,35001,32,20,0,,
solution,35001,7,0,4,U R2 D R L2 U R
solution,35001,7,0,3,U L2 U2 F2 R D R
solution,35001,7,0,3,D2 F2 U' F2 R D R
solution,35001,7,0,3,U L2 U2 B2 L U L
solution,35001,7,0,3,D2 F2 U' B2 L U L
case,35003,32,10,0,,
solution,35003,7,0,3,D F2 U' F2 R D R
solution,35003,7,0,4,R2 U D R L2 U R
solution,35003,7,0,7,L U D2 R2 B2 D' R
solution,35003,7,0,7,L U' L2 F2 U2 D R
solution,35003,7,0,4,L2 U D R L2 D R
solution,35003,7,0,3,F2 U' D' F2 R D R
solution,35003,7,0,3,D F2 U' B2 L U L
solution,35003,7,0,3,F2 U' D' B2 L U L
solution,35003,7,0,3,B2 U' D2 R2 L U L
case,35004,32,20,0,,
solution,35004,6,0,3,F2 U' F2 R D R
solution,35004,6,0,3,F2 U' B2 L U L
solution,35004,7,0,4,U' F2 U2 R L2 D R
solution,35004,7,0,3,R2 U L2 D2 R U R
solution,35004,7,0,3,L2 D L2 U2 R D R
solution,35004,7,0,3,F2 U' L2 F2 R D R
solution,35004,7,0,3,U' B2 D2 R2 L U L
solution,35004,7,0,3,F2 U' L2 B2 L U L
case,35011,32,10,0,,
solution,35011,6,0,4,F2 U' R' L2 U' R
solution,35011,7,0,7,L' D F2 L2 U' D2 R
solution,35011,7,0,3,B2 U' D' B2 R' U' R
solution,35011,7,0,6,D2 L D L' B2 D' L
solution,35011,7,0,7,L' U' L' U R2 F2 L
solution,35011,7,0,7,L' U' L' U L2 B2 L
solution,35011,7,0,3,B2 U' D' F2 L' D' L
case,35015,32,20,0,,
solution,35015,7,0,4,D' F2 U' R' L2 U' R
solution,35015,7,0,6,D L D L' B2 D' L
case,35017,32,10,0,,
solution,35017,6,0,6,L D L' B2 D' L
solution,35017,7,0,3,U R2 D B2 R' D' R
solution,35017,7,0,4,D2 F2 U' R' L2 U' R
