case,72171,24,21,0,,
solution,426953,7,0,5,R2 D' R' U2 L D2 L
solution,426953,7,0,5,R2 D' L' B2 R U2 L
case,426959,24,21,0,,
solution,426959,8,0,6,U2 D2 R F2 R B2 U L
case,426977,24,11,0,,
solution,426977,8,0,5,D' R2 D R D2 R' F2 R
case,427031,24,21,0,,
solution,427031,7,0,7,R D F2 D2 R2 D R
solution,427031,7,0,7,R U' B2 D2 R2 U' L
case,427193,24,21,1,,
solution,427193,7,0,5,U' F2 R D B2 U' L
case,427195,24,11,1,,
solution,427195,8,0,6,U2 D2 R' D' R' B2 U' L
case,427199,24,21,0,,
solution,427199,7,0,7,R' U2 F2 L F2 D L
solution,427199,7,0,7,R' B2 R' B2 U2 D L
solution,427199,7,0,7,L' D2 L' F2 U D2 L
solution,427199,7,0,7,L' B2 U2 R B2 U L
case,427211,24,11,0,,
solution,427211,8,0,6,U2 D' R' D2 R' F2 D' R
case,427247,24,21,0,,
solution,427247,8,0,7,U2 R U' B2 D2 R2 U' L
case,427355,24,11,0,,
solution,427355,8,0,5,D2 L2 D' R' B2 R F2 L
case,427679,24,21,0,,
solution,427679,8,0,6,U2 F2 R' U2 L F2 D L
case,427922,24,01,0,,
solution,427922,8,0,7,U2 R D F2 D' R2 D' R
case,427923,24,11,1,,
solution,427923,7,0,6,U2 L D R' L D' R
case,427925,24,01,1,,
solution,427925,8,0,5,U R2 D' R' U2 R F2 R
case,427931,24,11,0,,
solution,427931,8,0,6,U' D2 R F2 R B2 U L
case,427949,24,01,0,,
solution,427949,8,0,6,U' F2 R' U2 L F2 D L
case,428003,24,11,0,,
solution,428003,8,0,8,R' D' R B2 U R F2 R
case,428165,24,01,0,,
solution,428165,8,0,7,U R U' B2 D2 R2 U' L
case,428652,24,21,2,,
solution,428652,8,0,6,R2 D' R U' D L U' L
case,428653,24,01,1,,
solution,428653,8,0,7,D L U' R2 U2 B2 U' L
case,428654,24,11,2,,
solution,428654,7,0,7,R U R2 D B2 D2 R
solution,428654,7,0,7,R' U' B2 D' L2 U R
solution,428654,7,0,5,B2 U' R F2 R' U2 R
solution,428654,7,0,5,B2 U' L D2 L' U2 R
solution,428654,7,0,7,R U R2 D F2 U2 L
solution,428654,7,0,7,R' U' F2 U' R2 D L
solution,428654,7,0,5,B2 U' R F2 L' B2 L
solution,428654,7,0,5,B2 U' L D2 R' F2 L
case,428656,24,01,2,,
solution,428656,8,0,8,R U' L' D' L' F2 U' R
case,428657,24,11,0,,
solution,428657,7,0,7,R' B2 R' D' R' U R
solution,428657,7,0,7,L' D2 L' U' R' D R
case,428658,24,21,1,,
solution,428658,7,0,7,R F2 U R2 D' B2 R
solution,428658,7,0,7,R' B2 U F2 D F2 R
solution,428658,7,0,7,R' B2 D' B2 D' B2 R
case,428660,24,21,1,,
solution,428660,7,0,5,R2 D' R' U2 R' B2 R
solution,428660,7,0,5,R2 D' L' B2 L' F2 R
solution,428660,7,0,5,R2 D' R' U2 L' D2 L
solution,428660,7,0,5,R2 D' L' B2 R' D2 L
case,428662,24,11,1,,
solution,428662,8,0,6,R2 D' R' U2 F2 R' B2 R
case,428666,24,21,0,,
solution,428666,7,0,7,L D2 L' F2 U D2 L
solution,428666,7,0,7,L B2 U2 R B2 U L
case,428669,24,01,0,,
solution,428669,8,1,,B D' R2 D R' D R2 B
case,428670,24,11,1,,
solution,428670,7,0,6,D' L' D L B2 U R
solution,428670,7,0,6,D R' D R F2 U L
case,428672,24,01,1,,
solution,428672,8,0,7,D R' D R F2 R2 U L
case,428678,24,11,1,,
solution,428678,8,0,6,U R2 L' D' B2 R' D2 L
case,428680,24,01,1,,
solution,428680,8,0,5,D' F2 U R' U2 R D2 L
case,428684,24,11,0,,
solution,428684,8,0,6,U R2 L' F2 R F2 D L
case,428696,24,01,0,,
solution,428696,9,0,8,U2 R D F2 D L2 D' B2 L
case,428705,24,11,0,,
solution,428705,7,0,5,L2 F2 R D B2 U' L
case,428706,24,21,1,,
solution,428706,7,0,6,U' L' D R' L D' R
solution,428706,7,0,7,L' D L U' R' D' R
solution,428706,7,0,7,L' D L' U' R' D' R
case,428708,24,11,1,,
solution,428708,6,0,6,R L2 D B2 U' L
solution,428708,7,0,7,R L2 U2 D' F2 U' R
solution,428708,7,0,5,L2 D L' D' B2 U R
solution,428708,7,0,5,L2 U R D B2 U' L
solution,428708,7,0,5,L2 U2 R D B2 U' L
solution,428708,7,0,5,L2 U' R D B2 U' L
case,428714,24,21,0,,
solution,428714,8,0,5,L2 U' F2 R D B2 U' L
case,428732,24,21,1,,
solution,428732,8,0,6,U2 R2 L' D' B2 R' D2 L
case,428734,24,11,1,,
solution,428734,8,0,7,D L D2 R' L2 B2 D R
case,428738,24,21,0,,
solution,428738,7,0,7,R F2 U' R2 D' B2 R
solution,428738,7,0,7,R' B2 D B2 D' B2 R
solution,428738,7,0,6,B2 R U' F2 R' U2 R
solution,428738,7,0,6,B2 R U' F2 L' B2 L
case,428750,24,11,0,,
solution,428750,8,0,8,R U2 L2 U R F2 D' R
case,428786,24,21,0,,
solution,428786,7,0,6,D' L F2 L' B2 U' R
solution,428786,7,0,7,R U2 R L2 F2 D' R
solution,428786,7,0,7,L F2 R2 L F2 D' R
solution,428786,7,0,6,F2 R' U2 L B2 U R
case,428813,24,01,0,,
solution,428813,7,0,7,R U L2 D' F2 U' R
case,428814,24,11,1,,
solution,428814,6,0,6,L' D R' L D' R
solution,428814,7,0,7,L' D R' U2 L D' R
solution,428814,7,0,7,L' D' R L' F2 U' R
solution,428814,7,0,7,L' D R' D2 R D' L
case,428816,24,01,1,,
solution,428816,7,0,6,U R L2 D B2 U' L
case,428822,24,11,0,,
solution,428822,8,0,8,R U L2 U D B2 U' L
case,428840,24,01,0,,
solution,428840,8,0,8,R U' F2 U' R2 D' B2 R
case,428894,24,11,1,,
solution,428894,8,0,6,U' R2 L' D' B2 R' D2 L
case,428896,24,01,1,,
solution,428896,8,0,5,D B2 U R' F2 R D2 R
case,428900,24,11,0,,
solution,428900,8,0,7,U R F2 U' R2 D' B2 R
case,428912,24,01,0,,
solution,428912,8,0,8,R D F2 D L2 D' B2 L
case,428948,24,11,0,,
solution,428948,8,0,7,U R U' R L2 F2 D' R
case,429056,24,01,0,,
solution,429056,8,0,6,U D' L F2 L' B2 U' R
case,429137,24,11,0,,
solution,429137,8,0,7,U R U L2 D' F2 U' R
case,429138,24,21,1,,
solution,429138,7,0,6,U L' D R' L D' R
solution,429138,7,0,7,L' D L U R' D' R
solution,429138,7,0,7,R F2 D L2 D B2 L
case,429140,24,11,1,,
solution,429140,7,0,5,D2 R2 L D F2 U' R
solution,429140,7,0,6,U2 R L2 D B2 U' L
case,429146,24,21,0,,
solution,429146,8,0,8,R U L2 U R D' F2 R
case,429164,24,11,0,,
solution,429164,8,0,7,U R U L2 D B2 U' L
case,429218,24,21,0,,
solution,429218,8,0,6,D B2 R F2 L B2 D L
case,429380,24,21,1,,
solution,429380,7,0,6,R2 L' D' B2 L' F2 R
solution,429380,7,0,6,R2 L' D' B2 R' D2 L
case,429382,24,11,1,,
solution,429382,8,0,7,D L' B2 U B2 D' B2 R
case,429386,24,21,0,,
solution,429386,7,0,6,R2 L' F2 R F2 D L
solution,429386,7,0,7,R' L2 U2 L F2 D L
case,429398,24,11,0,,
solution,429398,9,0,8,U R D F2 D L2 D' B2 L
case,429434,24,21,0,,
solution,429434,8,0,7,D L U' L D R2 B2 L
case,429542,24,11,0,,
solution,429542,7,0,6,B2 R' D' B2 R' D' R
solution,429542,7,0,7,R U L2 D B2 U' L
solution,429542,7,0,6,B2 R' D' F2 L' U' L
case,429866,24,21,0,,
solution,429866,7,0,6,D R B2 R' F2 U' L
solution,429866,7,0,7,R D2 F2 L B2 U L
case,430109,24,01,0,,
solution,430109,8,0,7,U2 R U L2 D' F2 U' R
case,430110,24,11,1,,
solution,430110,7,0,6,U2 L' D R' L D' R
solution,430110,7,0,5,B2 U' R' B2 R U2 R
solution,430110,7,0,5,B2 U' L' D2 L U2 R
solution,430110,7,0,6,D2 R' D R L' D' L
solution,430110,7,0,5,F2 B2 R U' B2 D L
solution,430110,7,0,5,B2 U' R' B2 L F2 L
solution,430110,7,0,5,B2 U' L' D2 R B2 L
case,430112,24,01,1,,
solution,430112,7,0,5,R2 D' R D2 R B2 R
solution,430112,7,0,5,R2 D' L B2 L F2 R
solution,430112,7,0,6,U' R L2 D B2 U' L
solution,430112,7,0,5,R2 D' R D2 L U2 L
solution,430112,7,0,5,R2 D' L B2 R U2 L
case,430118,24,11,0,,
solution,430118,8,0,8,R' U2 L D L' D' F2 L
case,430136,24,01,0,,
solution,430136,8,0,6,U D R B2 R' F2 U' L
case,430190,24,11,0,,
solution,430190,7,0,7,R U' R L2 F2 D' R
case,430352,24,01,0,,
solution,430352,8,0,8,R D' B2 U' R2 B2 D R
case,430839,24,21,2,,
solution,430839,8,0,6,L2 U2 R D F2 R D2 R
case,430840,24,01,1,,
solution,430840,8,0,7,D' R F2 R D2 R2 U' R
case,430841,24,11,2,,
solution,430841,7,0,7,R F2 R' U' R2 D' R
solution,430841,7,0,5,R2 D R B2 R' D2 R
solution,430841,7,0,5,R2 D L U2 L' D2 R
solution,430841,7,0,5,B2 D2 L' U B2 D' R
solution,430841,7,0,7,R B2 L' D' L2 U' L
solution,430841,7,0,5,R2 D R B2 L' F2 L
solution,430841,7,0,5,R2 D L U2 R' B2 L
solution,430841,7,0,5,R2 F2 R' D B2 U' L
solution,430841,7,0,5,B2 U2 R' U F2 D' L
case,430843,24,01,2,,
solution,430843,8,0,8,R U' R L' D L' D R
case,430844,24,11,0,,
solution,430844,8,0,7,D L' U2 R D F2 U L
case,430845,24,21,1,,
solution,430845,7,0,7,R' B2 R U2 L2 U' R
solution,430845,7,0,7,R' B2 R' D2 R2 U R
solution,430845,7,0,7,L D2 L' U2 R2 D R
solution,430845,7,0,7,L' D2 L' U2 R2 D R
solution,430845,7,0,7,R' F2 L D2 R2 D' L
solution,430845,7,0,7,R' F2 L' U2 L2 D L
solution,430845,7,0,7,L U2 R' U2 L2 D L
solution,430845,7,0,7,L' U2 R' U2 L2 D L
case,430847,24,21,1,,
solution,430847,8,0,6,R2 D R B2 U2 R' D2 R
case,430849,24,11,1,,
solution,430849,7,0,7,L' D2 L U R2 D R
solution,430849,7,0,7,L' U2 R U L2 D L
case,430853,24,21,0,,
solution,430853,7,0,6,D2 L' U2 R F2 U L
case,430856,24,01,0,,
solution,430856,7,0,6,D L U2 R' B2 U' L
case,430857,24,11,1,,
solution,430857,8,0,7,D R' F2 D L D' B2 L
case,430859,24,01,1,,
solution,430859,8,0,8,R' F2 L' U R2 L2 D L
case,430865,24,11,1,,
solution,430865,8,1,,U2 B U R U2 B2 D B
case,430867,24,01,1,,
solution,430867,8,0,7,U L U2 R U L2 D L
case,430871,24,11,0,,
solution,430871,7,0,6,U2 R' U B2 R U R
solution,430871,7,0,6,U2 R' U F2 L D L
case,430883,24,01,0,,
solution,430883,9,0,7,U D2 R D' L2 D F2 B2 L
case,430892,24,11,0,,
solution,430892,8,0,6,U' D' R U' F2 R' U' R
case,430893,24,21,1,,
solution,430893,7,0,6,U2 R D F2 R D2 R
solution,430893,7,0,6,U2 R D F2 L B2 L
case,430895,24,11,1,,
solution,430895,7,0,5,B2 U R' D2 R B2 R
solution,430895,7,0,5,B2 U L' F2 L B2 R
solution,430895,7,0,5,B2 U R' D2 L U2 L
solution,430895,7,0,5,B2 U L' F2 R D2 L
case,430901,24,21,0,,
solution,430901,8,0,7,D R' D L2 D' F2 B2 L
case,430919,24,21,1,,
solution,430919,8,1,,U' B U R U2 B2 D B
case,430921,24,11,1,,
solution,430921,7,0,6,D' R' D' B2 R' D2 R
solution,430921,7,0,7,R U L2 U' R D' R
solution,430921,7,0,7,R D F2 D' R D' R
solution,430921,7,0,5,R2 D R' F2 R D2 R
solution,430921,7,0,5,R2 D L' U2 L D2 R
solution,430921,7,0,6,F2 L D' L' F2 U' R
solution,430921,7,0,6,D' R' D' B2 L' F2 L
solution,430921,7,0,5,R2 D R' F2 L B2 L
solution,430921,7,0,5,R2 D L' U2 R F2 L
case,430925,24,21,0,,
solution,430925,7,0,6,U' R' U B2 R U R
solution,430925,7,0,6,U' R' U F2 L D L
case,430937,24,11,0,,
solution,430937,8,0,6,D B2 R U' B2 R' F2 L
case,430973,24,21,0,,
solution,430973,7,0,6,B2 R U2 R' B2 U' R
case,431000,24,01,0,,
solution,431000,7,0,6,D' R U' F2 R' U' R
solution,431000,7,0,6,D' R U' B2 L' D' L
case,431001,24,11,1,,
solution,431001,7,0,6,U' R D F2 R D2 R
solution,431001,7,0,5,D2 F2 L U' F2 D R
solution,431001,7,0,7,R U' F2 R L2 D' R
solution,431001,7,0,7,R F2 L2 U R D' R
solution,431001,7,0,6,B2 R' U' B2 U2 D' R
solution,431001,7,0,6,U' R D F2 L B2 L
solution,431001,7,0,7,R U' B2 R2 L U' L
solution,431001,7,0,7,R B2 R2 D L U' L
case,431003,24,01,1,,
solution,431003,8,0,5,U B2 U R' D2 R B2 R
case,431009,24,11,0,,
solution,431009,8,0,7,D2 R' F2 R' U R B2 L
case,431027,24,01,0,,
solution,431027,8,0,8,R' D' R' U' D' R U R
case,431081,24,11,1,,
solution,431081,7,1,,B U R U2 B2 D B
solution,431081,7,0,5,B2 U R U2 R' B2 R
solution,431081,7,0,5,B2 U L F2 L' B2 R
solution,431081,7,0,5,B2 U R U2 L' D2 L
solution,431081,7,0,5,B2 U L F2 R' U2 L
case,431083,24,01,1,,
solution,431083,7,0,5,D B2 L' U B2 D' R
case,431087,24,11,0,,
solution,431087,6,0,6,R' U B2 R U R
solution,431087,6,0,6,R' U F2 L D L
solution,431087,7,0,7,R' U L2 B2 R U R
solution,431087,7,0,7,R' L2 U B2 R U R
solution,431087,7,0,7,R' B2 R2 D' R' U R
solution,431087,7,0,7,R' U L2 F2 L D L
solution,431087,7,0,7,R' L2 U F2 L D L
solution,431087,7,0,7,R' F2 L2 U' L' D L
case,431099,24,01,0,,
solution,431099,8,0,7,D R B2 R U' R' F2 L
case,431135,24,11,0,,
solution,431135,8,0,7,D R D L2 D' F2 B2 L
case,431243,24,01,0,,
solution,431243,8,0,6,U B2 R U2 R' B2 U' R
case,431324,24,11,0,,
solution,431324,8,0,6,U D' R U' F2 R' U' R
case,431325,24,21,1,,
solution,431325,6,0,6,R D F2 R D2 R
solution,431325,6,0,6,R D F2 L B2 L
solution,431325,7,0,7,R D F2 R' L2 U2 R
solution,431325,7,0,7,R L2 D F2 R D2 R
solution,431325,7,0,7,R D F2 R2 L' F2 L
solution,431325,7,0,7,R L2 D F2 L B2 L
case,431327,24,11,1,,
solution,431327,8,0,5,U2 B2 U R' D2 R B2 R
case,431333,24,21,0,,
solution,431333,8,0,7,D R' B2 R U' R' F2 L
case,431351,24,11,0,,
solution,431351,9,0,7,U D2 R' D' L2 D F2 B2 L
case,431405,24,21,0,,
solution,431405,8,0,6,D B2 R F2 L F2 U R
case,431567,24,21,1,,
solution,431567,8,1,,U B U R U2 B2 D B
case,431569,24,11,1,,
solution,431569,7,0,7,L D2 L U R2 D R
solution,431569,7,1,,F L B2 L' F' U R
solution,431569,7,0,7,L U2 R U L2 D L
case,431573,24,21,0,,
solution,431573,7,0,6,U R' U B2 R U R
solution,431573,7,0,6,U R' U F2 L D L
case,431585,24,11,0,,
solution,431585,8,0,7,D2 R D' L2 D F2 B2 L
case,431621,24,21,0,,
solution,431621,8,0,7,F2 R' U2 B2 R F2 U R
case,431729,24,11,0,,
solution,431729,8,0,7,D2 R' D' L2 D F2 B2 L
case,432053,24,21,0,,
solution,432053,7,0,6,F2 L' B2 L F2 U R
case,432296,24,01,0,,
solution,432296,8,0,6,U2 D' R U' F2 R' U' R
case,432297,24,11,1,,
solution,432297,7,0,6,U R D F2 R D2 R
solution,432297,7,0,6,U R D F2 L B2 L
case,432299,24,01,1,,
solution,432299,8,0,5,U' B2 U R' D2 R B2 R
case,432305,24,11,0,,
solution,432305,8,0,7,B2 R' D' R2 L2 F2 U R
case,432323,24,01,0,,
solution,432323,8,0,6,U F2 L' B2 L F2 U R
case,432377,24,11,0,,
solution,432377,9,0,7,U2 D2 R' D' L2 D F2 B2 L
case,432539,24,01,0,,
solution,432539,8,0,8,R' U R2 D F2 R D2 R
case,433026,24,21,2,,
solution,433026,8,0,8,R U2 D R D L' D R
case,433027,24,01,1,,
solution,433027,8,0,7,D R U2 L U2 R2 D' R
case,433028,24,11,2,,
solution,433028,7,0,7,R D2 L2 D L' F2 R
solution,433028,7,0,5,R2 D R' D2 L F2 R
solution,433028,7,0,5,R2 D L' F2 R B2 R
solution,433028,7,0,7,R' U2 R2 D' L' F2 R
solution,433028,7,0,7,R D2 L2 D R' D2 L
solution,433028,7,0,5,R2 D R' D2 R U2 L
solution,433028,7,0,5,R2 D L' F2 L U2 L
solution,433028,7,0,7,R' U2 R2 D' R' D2 L
case,433030,24,01,2,,
solution,433030,8,0,8,R' D' R U D2 L2 D L
case,433031,24,11,0,,
solution,433031,7,0,7,R U2 L' D' F2 U' R
case,433032,24,21,1,,
solution,433032,8,0,7,D2 R U2 L' U2 R2 D R
case,433034,24,21,1,,
solution,433034,8,0,8,R' D R' D' R U2 D L
case,433036,24,11,1,,
solution,433036,7,0,7,L F2 D' R' D B2 R
solution,433036,7,0,7,L F2 D L' D F2 L
case,433040,24,21,0,,
solution,433040,6,0,6,R' U2 L B2 U R
solution,433040,7,0,6,U R' U2 L B2 U R
solution,433040,7,0,6,U2 R' U2 L B2 U R
solution,433040,7,0,6,U' R' U2 L B2 U R
solution,433040,7,0,6,R2 L F2 R B2 U R
solution,433040,7,0,7,L B2 U2 R F2 D R
solution,433040,7,0,7,L B2 D2 L B2 D L
case,433043,24,01,0,,
solution,433043,7,0,6,D' R U2 L' F2 U' R
case,433044,24,11,1,,
solution,433044,7,0,7,L' U' L2 F2 B2 U R
solution,433044,7,0,7,L' B2 R U F2 D R
solution,433044,7,0,6,F2 L' D R' L D' R
solution,433044,7,0,5,B2 U R' U2 R F2 R
solution,433044,7,0,5,B2 U L' B2 L F2 R
solution,433044,7,0,5,L2 B2 R U' B2 D L
solution,433044,7,0,5,B2 U R' U2 L D2 L
solution,433044,7,0,5,B2 U L' B2 R U2 L
case,433046,24,01,1,,
solution,433046,8,0,6,R2 D' R' U L2 U D2 L
case,433052,24,11,1,,
solution,433052,7,0,7,R U2 R D' L' F2 R
solution,433052,7,0,7,R U2 R D' R' D2 L
case,433054,24,01,1,,
solution,433054,7,0,5,D' F2 R' U F2 D' L
case,433058,24,11,0,,
solution,433058,7,0,6,D2 L' U B2 R D R
solution,433058,7,0,6,D2 L' U F2 L U L
solution,433058,7,0,6,F2 R L2 D B2 U' L
case,433070,24,01,0,,
solution,433070,8,0,7,U L B2 L' U R U2 L
case,433079,24,11,0,,
solution,433079,8,0,6,U D L U' F2 R' D' R
case,433080,24,21,1,,
solution,433080,7,0,6,D2 L D B2 R F2 R
solution,433080,7,0,7,R' D2 R2 L F2 U' R
solution,433080,7,0,5,U B2 R U' B2 D L
solution,433080,7,0,6,D2 L D B2 L D2 L
case,433082,24,11,1,,
solution,433082,8,0,8,R L2 D2 L2 D R' D2 L
case,433088,24,21,0,,
solution,433088,7,0,6,B2 L' U B2 L F2 R
solution,433088,7,0,6,B2 L' U B2 R U2 L
case,433106,24,21,1,,
solution,433106,8,0,7,U R U2 R D' R' D2 L
case,433108,24,11,1,,
solution,433108,7,0,5,R2 D R D2 L' B2 R
solution,433108,7,0,5,R2 D L B2 R' F2 R
solution,433108,7,0,5,R2 D R D2 R' U2 L
solution,433108,7,0,5,R2 D L B2 L' U2 L
case,433112,24,21,0,,
solution,433112,8,0,6,U D2 L' U F2 L U L
case,433124,24,11,0,,
solution,433124,7,0,7,L D' R2 D F2 B2 R
case,433160,24,21,0,,
solution,433160,8,0,6,D B2 L' U2 L B2 U L
case,433187,24,01,0,,
solution,433187,8,0,6,U2 D L U' F2 R' D' R
case,433188,24,11,1,,
solution,433188,7,0,5,U2 B2 R U' B2 D L
case,433190,24,01,1,,
solution,433190,9,0,8,U R L2 D2 L2 D R' D2 L
case,433196,24,11,0,,
solution,433196,8,0,6,U B2 L' U B2 R U2 L
case,433214,24,01,0,,
solution,433214,8,0,6,U B2 R' D2 L' F2 U' L
case,433268,24,11,1,,
solution,433268,8,0,7,U2 R U2 R D' R' D2 L
case,433270,24,01,1,,
solution,433270,8,0,5,U R2 D R D2 R' U2 L
case,433274,24,11,0,,
solution,433274,8,0,6,U2 D2 L' U F2 L U L
case,433286,24,01,0,,
solution,433286,8,0,7,U L D' R2 D F2 B2 R
case,433322,24,11,0,,
solution,433322,8,0,7,U R' U2 R' D' R D2 L
case,433430,24,01,0,,
solution,433430,9,0,6,U D B2 L' U2 L B2 U L
case,433511,24,11,0,,
solution,433511,8,0,6,U' D L U' F2 R' D' R
case,433512,24,21,1,,
solution,433512,7,0,5,U' B2 R U' B2 D L
case,433514,24,11,1,,
solution,433514,8,0,5,D2 F2 U R' B2 R F2 L
case,433520,24,21,0,,
solution,433520,8,0,6,U2 B2 L' U B2 R U2 L
case,433538,24,11,0,,
solution,433538,8,0,7,U' R' U2 R' D' R D2 L
case,433592,24,21,0,,
solution,433592,8,0,6,U2 B2 R' D2 L' F2 U' L
case,433754,24,21,1,,
solution,433754,8,0,7,U' R U2 R D' R' D2 L
case,433756,24,11,1,,
solution,433756,7,0,6,D L' D' F2 R' B2 R
solution,433756,7,0,7,R U2 R2 D' L B2 R
solution,433756,7,0,7,R' D2 L2 D L B2 R
solution,433756,7,0,7,L' F2 D' R' D B2 R
solution,433756,7,0,6,D L' D' F2 L' D2 L
solution,433756,7,0,7,R U2 R2 D' R D2 L
solution,433756,7,0,7,R' D2 L2 D R D2 L
solution,433756,7,0,7,L' F2 D L' D F2 L
case,433760,24,21,0,,
solution,433760,7,0,6,R2 L' F2 R B2 U R
solution,433760,7,0,7,R' U2 F2 L B2 U R
solution,433760,7,0,7,R' L2 U2 L B2 U R
solution,433760,7,0,7,L' B2 U2 R F2 D R
solution,433760,7,0,7,R' U2 B2 R B2 D L
solution,433760,7,0,7,L' B2 D2 L B2 D L
case,433772,24,11,0,,
solution,433772,7,0,7,L B2 L' U L F2 R
solution,433772,7,0,7,L B2 L' U R U2 L
case,433808,24,21,0,,
solution,433808,7,0,6,B2 R' D2 L' F2 U' L
solution,433808,7,0,6,B2 L' F2 R' F2 U' L
case,433916,24,11,0,,
solution,433916,8,0,7,U2 R' U2 R' D' R D2 L
case,434240,24,21,0,,
solution,434240,8,0,6,D F2 R B2 R' F2 U' L
case,434483,24,01,0,,
solution,434483,7,0,6,D L U' F2 R' D' R
solution,434483,7,0,6,D L U' B2 L' U' L
case,434484,24,11,1,,
solution,434484,6,0,5,B2 R U' B2 D L
solution,434484,7,0,7,L U' L2 F2 B2 U R
solution,434484,7,0,7,L B2 R U F2 D R
solution,434484,7,0,6,B2 R U D2 F2 D R
solution,434484,7,1,,B' U' F2 U B' U R
case,434486,24,01,1,,
solution,434486,8,0,5,D B2 U' R' F2 R B2 L
case,434492,24,11,0,,
solution,434492,7,0,7,L' B2 L' U L F2 R
solution,434492,7,0,7,L' B2 L' U R U2 L
case,434510,24,01,0,,
solution,434510,8,0,5,R2 D' F2 R' D2 R B2 R
case,434564,24,11,0,,
solution,434564,7,0,7,R' U2 R' D' L B2 R
solution,434564,7,0,7,L' D' R2 D F2 B2 R
solution,434564,7,0,5,B2 U R D2 R' F2 R
solution,434564,7,0,5,B2 U L B2 L' F2 R
solution,434564,7,0,7,R' U2 R' D' R D2 L
solution,434564,7,0,5,B2 U R D2 L' U2 L
solution,434564,7,0,5,B2 U L B2 R' D2 L
case,434726,24,01,0,,
solution,434726,8,0,6,U' B2 R' D2 L' F2 U' L
case,435213,24,21,2,,
solution,435213,8,0,8,R U' R' U' R D B2 L
case,435214,24,01,1,,
solution,435214,7,0,7,R' D' R U F2 U' R
case,435215,24,11,2,,
solution,435215,7,0,7,R D2 F2 D' R2 U' R
solution,435215,7,0,5,B2 U' R' U2 L B2 R
solution,435215,7,0,5,B2 U' L' B2 R F2 R
solution,435215,7,0,7,R U2 B2 D' L2 U' L
solution,435215,7,0,7,R D' R U L' U L
solution,435215,7,0,5,B2 U' R' U2 R D2 L
solution,435215,7,0,5,B2 U' L' B2 L D2 L
case,435217,24,01,2,,
solution,435217,8,0,8,R U L' U R L' D' R
case,435218,24,11,0,,
solution,435218,8,0,7,D R D2 R U L D' L
case,435219,24,21,1,,
solution,435219,7,0,7,R' U L2 U2 B2 U R
solution,435219,7,0,7,R' D' R2 D2 F2 D' R
solution,435219,7,0,7,R' F2 D' R2 D F2 R
solution,435219,7,0,7,R' U L2 D2 F2 U L
solution,435219,7,0,7,R' D' R2 U2 B2 D' L
case,435221,24,21,1,,
solution,435221,7,0,7,L D' L' F2 L2 U' R
case,435223,24,11,1,,
solution,435223,6,0,6,L D' L' F2 U' R
solution,435223,7,0,6,U L D' L' F2 U' R
solution,435223,7,0,6,U2 L D' L' F2 U' R
solution,435223,7,0,6,U' L D' L' F2 U' R
solution,435223,7,0,7,L B2 U' L' U' F2 R
solution,435223,7,0,6,D2 R D' R' B2 U' L
solution,435223,7,0,7,L F2 D' R' D' F2 L
case,435227,24,21,0,,
solution,435227,8,0,8,R' U2 F2 B2 R F2 U R
case,435230,24,01,0,,
solution,435230,8,0,7,D R' D2 R F2 U' D2 R
case,435231,24,11,1,,
solution,435231,8,0,8,R U R2 U L D F2 L
case,435233,24,01,1,,
solution,435233,8,0,5,D L2 D R B2 R F2 L
case,435239,24,11,1,,
solution,435239,8,0,6,U D' R' L2 D' F2 U L
case,435241,24,01,1,,
solution,435241,7,0,5,R2 D' R' D2 R' F2 R
solution,435241,7,0,5,R2 D' L' F2 L' B2 R
solution,435241,7,0,6,D R D' R' L D L
solution,435241,7,0,5,R2 D' R' D2 L' U2 L
solution,435241,7,0,5,R2 D' L' F2 R' U2 L
case,435245,24,11,0,,
solution,435245,7,0,7,L D L U R D' R
case,435257,24,01,0,,
solution,435257,9,0,6,U L2 U R D2 R B2 D R
case,435266,24,11,0,,
solution,435266,8,0,7,D L B2 D' B2 D B2 L
case,435267,24,21,1,,
solution,435267,7,0,7,R' D2 R2 L B2 D' L
case,435269,24,11,1,,
solution,435269,7,0,5,L2 D2 L D F2 U' R
solution,435269,7,0,5,L2 D' R' D' F2 U L
case,435275,24,21,0,,
solution,435275,8,0,8,R U2 F2 R U2 L2 D' R
case,435293,24,21,1,,
solution,435293,7,0,5,D R2 L' D' B2 U R
case,435295,24,11,1,,
solution,435295,7,0,5,R2 B2 R' U' B2 D L
case,435299,24,21,0,,
solution,435299,8,0,7,U L D L U R D' R
case,435311,24,11,0,,
solution,435311,8,0,5,R2 L2 D' R' D2 R B2 R
case,435347,24,21,0,,
solution,435347,7,0,6,U2 L' B2 L F2 U R
solution,435347,7,0,6,D2 R' F2 R B2 U L
case,435374,24,01,0,,
solution,435374,8,0,8,R' D' B2 D' L2 D' F2 L
case,435375,24,11,1,,
solution,435375,8,0,7,U R' D2 R2 L B2 D' L
case,435377,24,01,1,,
solution,435377,8,0,5,U L2 D2 L D F2 U' R
case,435383,24,11,0,,
solution,435383,9,0,8,U R U2 F2 R U2 L2 D' R
case,435401,24,01,0,,
solution,435401,8,0,6,U B2 R' D2 L' B2 D' R
case,435455,24,11,1,,
solution,435455,7,1,,B U' B2 D2 L' D' B
solution,435455,7,1,,B R U' B2 D L' B
solution,435455,7,0,7,R' U R2 D F2 D2 R
solution,435455,7,0,7,R' U R2 D B2 U2 L
case,435457,24,01,1,,
solution,435457,7,0,6,D' L D' R L' D R
case,435461,24,11,0,,
